06207, 20161126, 1640,        10Min,           tb,      8.602197,     0,
06207, 20161126, 1640,        10Min,           td,           7.8,     0,
06207, 20161126, 1640,        10Min,           tn,           9.5,     0,
06207, 20161126, 1640,        10Min,           tx,           9.7,     0,
06207, 20161126, 1640,        10Min,           vv,         25100,     0,
06207, 20161126, 1640,        10Min,           ww,             3, 12832,
06207, 20161126, 1640,        10Min,        ww-10,             3,     0,
06207, 20161126, 1640,        10Min,           za,             4,     0,
06207, 20161126, 1640,        10Min,           zm,         25100,     0,
06208, 20161126, 1640,        10Min,        Sav1H,      5.969577,     0,
06208, 20161126, 1640,        10Min,        Sax1H,      6.721998,     0,
06208, 20161126, 1640,        10Min,        Sax3H,      6.721998,     0,
06208, 20161126, 1640,        10Min,        Sax6H,      6.721998,     0,
06208, 20161126, 1640,        10Min,         Sx1H,       8.03095,     0,
06208, 20161126, 1640,        10Min,         Sx3H,       8.03095,     0,
06208, 20161126, 1640,        10Min,         Sx6H,       8.03095,     0,
06208, 20161126, 1640,        10Min,         Tn12,           3.4,     0,
06208, 20161126, 1640,        10Min,         Tn14,           3.4,     0,
06208, 20161126, 1640,        10Min,          Tn6,           4.3,     0,
06208, 20161126, 1640,        10Min,         Tx12,           9.1,     0,
06208, 20161126, 1640,        10Min,         Tx24,           9.1,     0,
06208, 20161126, 1640,        10Min,          Tx6,           9.1,     0,
06208, 20161126, 1640,        10Min,          W10,             0, 12832,
06208, 20161126, 1640,        10Min,       W10-10,             0,     0,
06208, 20161126, 1640,        10Min,           dd,         295.4,     0,
06208, 20161126, 1640,        10Min,          dsd,           2.1,     0,
06208, 20161126, 1640,        10Min,           ff,      5.883823,     0,
06208, 20161126, 1640,        10Min,          ffs,          7.09,     0,
06208, 20161126, 1640,        10Min,          fsd,           .33,     0,
06208, 20161126, 1640,        10Min,          gff,      6.999136,     0,
06208, 20161126, 1640,        10Min,         gffs,          8.14,     0,
06208, 20161126, 1640,        10Min,            h,      1154.921,     0,
06208, 20161126, 1640,        10Min,           h1,      1154.921,     0,
06208, 20161126, 1640,        10Min,           h2,             0,     0,
06208, 20161126, 1640,        10Min,           h3,             0,     0,
06208, 20161126, 1640,        10Min,           hc,      1154.921,     0,
06208, 20161126, 1640,        10Min,          hc1,      1154.921,     0,
06208, 20161126, 1640,        10Min,          hc2,             0,     0,
06208, 20161126, 1640,        10Min,          hc3,             0,     0,
06208, 20161126, 1640,        10Min,            n,             8,     0,
06208, 20161126, 1640,        10Min,           n1,             8,     0,
06208, 20161126, 1640,        10Min,           n2,             0,     0,
06208, 20161126, 1640,        10Min,           n3,             0,     0,
06208, 20161126, 1640,        10Min,           nc,             8,     0,
06208, 20161126, 1640,        10Min,          nc1,             8,     0,
06208, 20161126, 1640,        10Min,          nc2,             0,     0,
06208, 20161126, 1640,        10Min,          nc3,             0,     0,
06208, 20161126, 1640,        10Min,          nhc,             8,     0,
06208, 20161126, 1640,        10Min,           p0,      1013.264,     0,
06208, 20161126, 1640,        10Min,           pg,             0,     0,
06208, 20161126, 1640,        10Min,           pp,      1018.277,     0,
06208, 20161126, 1640,        10Min,           pr,             0,     0,
06208, 20161126, 1640,        10Min,           ps,        1015.1,     0,
06208, 20161126, 1640,        10Min,          pwc,             0,     0,
06208, 20161126, 1640,        10Min,          qnh,       1018.13,     0,
06208, 20161126, 1640,        10Min,           rh,            83,     0,
06208, 20161126, 1640,        10Min,          rhb,             1,     0,
06208, 20161126, 1640,        10Min,           sq,             0,     0,
06208, 20161126, 1640,        10Min,           ta,             9,     0,
06208, 20161126, 1640,        10Min,           tb,      7.607204,     0,
06208, 20161126, 1640,        10Min,           td,           6.4,     0,
06208, 20161126, 1640,        10Min,           tn,             9,     0,
06208, 20161126, 1640,        10Min,           tx,             9,     0,
06208, 20161126, 1640,        10Min,           vv,         35100,     0,
06208, 20161126, 1640,        10Min,           ww,             3, 12832,
06208, 20161126, 1640,        10Min,        ww-10,             3,     0,
06208, 20161126, 1640,        10Min,           za,          5.44,     0,
06208, 20161126, 1640,        10Min,           zm,         35100,     0,
06211, 20161126, 1640,        10Min,        Sav1H,      7.843965,     0,
06211, 20161126, 1640,        10Min,        Sax1H,       8.11165,     0,
06211, 20161126, 1640,        10Min,        Sax3H,       8.11165,     0,
06211, 20161126, 1640,        10Min,        Sax6H,       8.11165,     0,
06211, 20161126, 1640,        10Min,         Sx1H,      9.239709,     0,
06211, 20161126, 1640,        10Min,         Sx3H,      9.239709,     0,
06211, 20161126, 1640,        10Min,         Sx6H,      9.239709,     0,
06211, 20161126, 1640,        10Min,         Tn12,           8.2,     0,
06211, 20161126, 1640,        10Min,         Tn14,           8.2,     0,
06211, 20161126, 1640,        10Min,          Tn6,           8.2,     0,
06211, 20161126, 1640,        10Min,         Tx12,           9.3,     0,
06211, 20161126, 1640,        10Min,         Tx24,          10.1,     0,
06211, 20161126, 1640,        10Min,          Tx6,           9.2,     0,
06211, 20161126, 1640,        10Min,          W10,             0, 12832,
06211, 20161126, 1640,        10Min,       W10-10,             0, 12832,
06211, 20161126, 1640,        10Min,           dd,         313.5,     0,
06211, 20161126, 1640,        10Min,          dsd,           4.5,     0,
06211, 20161126, 1640,        10Min,           ff,      7.779072,     0,
06211, 20161126, 1640,        10Min,          ffs,          9.59,     0,
06211, 20161126, 1640,        10Min,          fsd,           .43,     0,
06211, 20161126, 1640,        10Min,          gff,      8.961252,     0,
06211, 20161126, 1640,        10Min,         gffs,         10.62,     0,
06211, 20161126, 1640,        10Min,            h,      1154.921,     0,
06211, 20161126, 1640,        10Min,           h1,      1154.921,     0,
06211, 20161126, 1640,        10Min,           h2,      1424.921,     0,
06211, 20161126, 1640,        10Min,           h3,             0,     0,
06211, 20161126, 1640,        10Min,           hc,      1154.921,     0,
06211, 20161126, 1640,        10Min,          hc1,      1154.921,     0,
06211, 20161126, 1640,        10Min,          hc2,      1424.921,     0,
06211, 20161126, 1640,        10Min,          hc3,             0,     0,
06211, 20161126, 1640,        10Min,            n,             8,     0,
06211, 20161126, 1640,        10Min,           n1,             2,     0,
06211, 20161126, 1640,        10Min,           n2,             8,     0,
06211, 20161126, 1640,        10Min,           n3,             0,     0,
06211, 20161126, 1640,        10Min,           nc,             8,     0,
06211, 20161126, 1640,        10Min,          nc1,             2,     0,
06211, 20161126, 1640,        10Min,          nc2,             8,     0,
06211, 20161126, 1640,        10Min,          nc3,             0,     0,
06211, 20161126, 1640,        10Min,          nhc,             8,     0,
06211, 20161126, 1640,        10Min,           p0,      1014.398,     0,
06211, 20161126, 1640,        10Min,           pg,             0,     0,
06211, 20161126, 1640,        10Min,           pp,      1020.009,     0,
06211, 20161126, 1640,        10Min,           pr,             0,     0,
06211, 20161126, 1640,        10Min,           ps,        1015.8,     0,
06211, 20161126, 1640,        10Min,          pwc,             0,     0,
06211, 20161126, 1640,        10Min,          qnh,      1019.889,     0,
06211, 20161126, 1640,        10Min,           rh,            90,     0,
06211, 20161126, 1640,        10Min,          rhb,             1,     0,
06211, 20161126, 1640,        10Min,           sq,             0,     0,
06211, 20161126, 1640,        10Min,           ta,           9.1,     0,
06211, 20161126, 1640,        10Min,           tb,      8.285897,     0,
06211, 20161126, 1640,        10Min,           td,           7.6,     0,
06211, 20161126, 1640,        10Min,           tn,             9,     0,
06211, 20161126, 1640,        10Min,           tx,           9.1,     0,
06211, 20161126, 1640,        10Min,           vv,         15600,     0,
06211, 20161126, 1640,        10Min,           ww,             2, 12832,
06211, 20161126, 1640,        10Min,        ww-10,             2, 12832,
06211, 20161126, 1640,        10Min,           za,             4,     0,
06211, 20161126, 1640,        10Min,           zm,         15600,     0,
06252, 20161126, 1640,        10Min,        Sav1H,      5.517258,     0,
06252, 20161126, 1640,        10Min,        Sax1H,      5.824599,     0,
06252, 20161126, 1640,        10Min,        Sax3H,      5.824599,     0,
06252, 20161126, 1640,        10Min,        Sax6H,      5.824599,     0,
06252, 20161126, 1640,        10Min,         Sx1H,       7.24868,     0,
06252, 20161126, 1640,        10Min,         Sx3H,       7.24868,     0,
06252, 20161126, 1640,        10Min,         Sx6H,       7.24868,     0,
06252, 20161126, 1640,        10Min,         Tn12,           8.8,     0,
06252, 20161126, 1640,        10Min,         Tn14,           8.8,     0,
06252, 20161126, 1640,        10Min,          Tn6,           8.8,     0,
06252, 20161126, 1640,        10Min,         Tx12,          10.3,     0,
06252, 20161126, 1640,        10Min,          Tx6,          10.3,     0,
06252, 20161126, 1640,        10Min,           dd,         337.1, 13840,
06252, 20161126, 1640,        10Min,          dsd,           5.3, 13840,
06252, 20161126, 1640,        10Min,           ff,      5.824599,     0,
06252, 20161126, 1640,        10Min,          ffs,          7.17, 13840,
06252, 20161126, 1640,        10Min,          gff,       7.24868,     0,
06252, 20161126, 1640,        10Min,         gffs,          8.58, 13840,
06252, 20161126, 1640,        10Min,         h10z,            65, 13840,
06252, 20161126, 1640,        10Min,         h1d3,            74, 13840,
06252, 20161126, 1640,        10Min,           p0,      1015.609,     0,
06252, 20161126, 1640,        10Min,           pp,      1020.241,     0,
06252, 20161126, 1640,        10Min,           ps,        1016.4, 13840,
06252, 20161126, 1640,        10Min,          qnh,      1020.134,     0,
06252, 20161126, 1640,        10Min,         rh10,            79, 13840,
06252, 20161126, 1640,        10Min,          t10,             9, 13840,
06252, 20161126, 1640,        10Min,         td10,           5.7, 13840,
06252, 20161126, 1640,        10Min,        th1d3,             5, 13840,
06252, 20161126, 1640,        10Min,           tn,           8.9, 13840,
06252, 20161126, 1640,        10Min,         tw10,              , 22032,
